개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,7168550207.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,8094411698.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,15262961905.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4146746423.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,712602619.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,4859349042.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6983170000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-3103671339.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,10403612863.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,8057152737.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5176791097.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6283882211.0,손익계산서
재무제표,유동자산,2017.12.31 현재,5721553302.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,8479844996.0,재무상태표
재무제표,자산총계,2017.12.31 현재,14201398298.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3045225554.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,712602619.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3757828173.0,재무상태표
재무제표,자본금,2017.12.31 현재,6983170000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-3095579613.0,재무상태표
재무제표,자본총계,2017.12.31 현재,10443570125.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5169106213.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-6275790485.0,손익계산서
