개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,10239142129.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10362808295.0,재무상태표
재무제표,자산총계,2016.06.30 현재,20601950424.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1135983631.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,740640865.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1876624496.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,5625739831.0,재무상태표
재무제표,자본총계,2016.06.30 현재,18725325928.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4151400486.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1056253348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-997752619.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-935375344.0,손익계산서
