개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,100328673895.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,33224539125.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,133553213020.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,85111728746.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2726646518.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,87838375264.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7117275000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,18548070793.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,45714837756.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,59818182.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-25507146611.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-30677921394.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-30677921394.0,손익계산서
재무제표,유동자산,2020.12.31 현재,84631984799.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,52732132390.0,재무상태표
재무제표,자산총계,2020.12.31 현재,137364117189.0,재무상태표
재무제표,유동부채,2020.12.31 현재,85093754236.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2726646518.0,재무상태표
재무제표,부채총계,2020.12.31 현재,87820400754.0,재무상태표
재무제표,자본금,2020.12.31 현재,7117275000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,21546452770.0,재무상태표
재무제표,자본총계,2020.12.31 현재,49543716435.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,59818182.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-23215610394.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-28147684901.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-28147684901.0,손익계산서
