개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,124507711458.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26142722771.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,150650434229.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,88455085257.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8242442220.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,96697527477.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7117275000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-70198339684.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53952906752.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-6693419531.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9695117600.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-9695117600.0,손익계산서
재무제표,유동자산,2020.09.30 현재,107800961440.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45616183798.0,재무상태표
재무제표,자산총계,2020.09.30 현재,153417145238.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1730405150.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,94940928529.0,재무상태표
재무제표,부채총계,2020.09.30 현재,96671333679.0,재무상태표
재무제표,자본금,2020.09.30 현재,7117275000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-67470189614.0,재무상태표
재무제표,자본총계,2020.09.30 현재,56745811559.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5517337571.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8570420467.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-8570420467.0,손익계산서
