개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,136161516484.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,25185459707.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,161346976191.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2623515725.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,90940193690.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,93563709415.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3455404500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-47117748031.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,67783266776.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,0.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10104255493.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10158298177.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10158298177.0,손익계산서
재무제표,유동자산,2019.12.31 현재,134984949238.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,26833374307.0,재무상태표
재무제표,자산총계,2019.12.31 현재,161818323545.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2623515725.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,90940193690.0,재무상태표
재무제표,부채총계,2019.12.31 현재,93563709415.0,재무상태표
재무제표,자본금,2019.12.31 현재,3455404500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-46649602547.0,재무상태표
재무제표,자본총계,2019.12.31 현재,68254614130.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,0.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9636110009.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9690152693.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9690152693.0,손익계산서
