개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,66991474778.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2794727662.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,69786202440.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1536686557.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2813443059.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4350129616.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,65436072824.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1975000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,66967816844.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2818722262.0,재무상태표
재무제표,자산총계,2018.12.31 현재,69786539106.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1536662923.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2813443059.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4350105982.0,재무상태표
재무제표,자본금,2018.12.31 현재,3436506000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-36955692315.0,재무상태표
재무제표,자본총계,2018.12.31 현재,65436433124.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1975000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6913524045.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6975809339.0,손익계산서
