개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,126863806797.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,31404194875.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,158268001672.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,94599343352.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8105204164.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,102704547516.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3463247000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-60503222084.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,55563454156.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6019158955.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7705604029.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7705604029.0,손익계산서
재무제표,유동자산,2020.06.30 현재,114881285235.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,44622079729.0,재무상태표
재무제표,자산총계,2020.06.30 현재,159503364964.0,재무상태표
재무제표,유동부채,2020.06.30 현재,94579226430.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8105204164.0,재무상태표
재무제표,부채총계,2020.06.30 현재,102684430594.0,재무상태표
재무제표,자본금,2020.06.30 현재,3463247000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-58899769147.0,재무상태표
재무제표,자본총계,2020.06.30 현재,56818934370.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5145638257.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6881504653.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6881504653.0,손익계산서
