개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,134625376504.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23113767863.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,157739144367.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1452961999.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,93638528900.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,95091490899.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3455404500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-52797618055.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,62647653468.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4818467354.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5679870024.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5679870024.0,손익계산서
재무제표,유동자산,2020.03.31 현재,121698010091.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36319959940.0,재무상태표
재무제표,자산총계,2020.03.31 현재,158017970031.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1452961999.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,93638528900.0,재무상태표
재무제표,부채총계,2020.03.31 현재,95091490899.0,재무상태표
재무제표,자본금,2020.03.31 현재,3455404500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-52018264494.0,재무상태표
재무제표,자본총계,2020.03.31 현재,62926479132.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4480074526.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5368661947.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5368661947.0,손익계산서
