개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,63370707403.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2959871764.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,66330579167.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,548091803.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2281230473.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2829322276.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,63501256891.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2295601860.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1935320007.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1935320007.0,손익계산서
재무제표,유동자산,2019.03.31 현재,63349504321.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2983866364.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66333370685.0,재무상태표
재무제표,유동부채,2019.03.31 현재,548091803.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2281230473.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2829322276.0,재무상태표
재무제표,자본금,2019.03.31 현재,3436506000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-38888077030.0,재무상태표
재무제표,자본총계,2019.03.31 현재,63504048409.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2292666568.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1932384715.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1932384715.0,손익계산서
