개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,94588580740.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,33332406451.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,127920987191.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,95038216460.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2625084497.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,97663300957.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7121514500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2206631028.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,30257686234.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,50000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-8130921215.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-16341439765.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-16341439765.0,손익계산서
재무제표,유동자산,2021.03.31 현재,80549601107.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,52842211633.0,재무상태표
재무제표,자산총계,2021.03.31 현재,133391812740.0,재무상태표
재무제표,유동부채,2021.03.31 현재,95019496334.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2625084497.0,재무상태표
재무제표,부채총계,2021.03.31 현재,97644580831.0,재무상태표
재무제표,자본금,2021.03.31 현재,7121514500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7458841062.0,재무상태표
재무제표,자본총계,2021.03.31 현재,35747231909.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,50000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5858305608.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-14087611708.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-14087611708.0,손익계산서
