개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,49618537176.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,27953571738.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,77572108914.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16824661609.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2788686977.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,19613348586.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12839393000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-20784078667.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,57958760328.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-14576386371.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-13292659809.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-13292659809.0,손익계산서
재무제표,유동자산,2021.09.30 현재,39480016718.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,47509643065.0,재무상태표
재무제표,자산총계,2021.09.30 현재,86989659783.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16795905000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2788686977.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19584591977.0,재무상태표
재무제표,자본금,2021.09.30 현재,12839393000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-11169054445.0,재무상태표
재무제표,자본총계,2021.09.30 현재,67405067806.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-11298484951.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-10027747974.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10027747974.0,손익계산서
