개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,67391639819.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,158511060622.0,재무상태표
재무제표,자산총계,2018.06.30 현재,225902700441.0,재무상태표
재무제표,유동부채,2018.06.30 현재,119115593445.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,23478541183.0,재무상태표
재무제표,부채총계,2018.06.30 현재,142594134628.0,재무상태표
재무제표,자본금,2018.06.30 현재,19147965000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-28963076768.0,재무상태표
재무제표,자본총계,2018.06.30 현재,83308565813.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,144839029824.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5679273817.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3933497815.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3948136989.0,손익계산서
