개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,135316328705.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,225038161715.0,재무상태표
재무제표,자산총계,2021.06.30 현재,360354490420.0,재무상태표
재무제표,유동부채,2021.06.30 현재,114120492881.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,50898878990.0,재무상태표
재무제표,부채총계,2021.06.30 현재,165019371871.0,재무상태표
재무제표,자본금,2021.06.30 현재,29835212000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20635603328.0,재무상태표
재무제표,자본총계,2021.06.30 현재,195335118549.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,86084548429.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5762355622.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5398364033.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2797865263.0,손익계산서
