개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,75722323552.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,164805038252.0,재무상태표
재무제표,자산총계,2019.03.31 현재,240527361804.0,재무상태표
재무제표,유동부채,2019.03.31 현재,108698059382.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,41854353921.0,재무상태표
재무제표,부채총계,2019.03.31 현재,150552413303.0,재무상태표
재무제표,자본금,2019.03.31 현재,19747965000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1708409904.0,재무상태표
재무제표,자본총계,2019.03.31 현재,89974948501.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,104044661818.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1961343014.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1721207413.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1721207413.0,손익계산서
