개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,128758576461.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,227282944468.0,재무상태표
재무제표,자산총계,2021.09.30 현재,356041520929.0,재무상태표
재무제표,유동부채,2021.09.30 현재,95146430758.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,55822881627.0,재무상태표
재무제표,부채총계,2021.09.30 현재,150969312385.0,재무상태표
재무제표,자본금,2021.09.30 현재,30086889000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27353950055.0,재무상태표
재무제표,자본총계,2021.09.30 현재,205072208544.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,76938514539.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6220490577.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6768497814.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6768497814.0,손익계산서
