개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,100436689954.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,142164215178.0,재무상태표
재무제표,자산총계,2017.09.30 현재,242600905132.0,재무상태표
재무제표,유동부채,2017.09.30 현재,147399158059.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,35535277370.0,재무상태표
재무제표,부채총계,2017.09.30 현재,182934435429.0,재무상태표
재무제표,자본금,2017.09.30 현재,79389840000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-38123231201.0,재무상태표
재무제표,자본총계,2017.09.30 현재,59666469703.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,84056445931.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2983453287.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1161892646.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1161892646.0,손익계산서
