개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,54028714759.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,143649651035.0,재무상태표
재무제표,자산총계,2017.12.31 현재,197678365794.0,재무상태표
재무제표,유동부채,2017.12.31 현재,102638593449.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20913370827.0,재무상태표
재무제표,부채총계,2017.12.31 현재,123551964276.0,재무상태표
재무제표,자본금,2017.12.31 현재,92739840000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-34861210002.0,재무상태표
재무제표,자본총계,2017.12.31 현재,74126401518.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,314604636517.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8476107631.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4582746371.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8223956143.0,손익계산서
