개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,95593074681.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,174776099074.0,재무상태표
재무제표,자산총계,2020.09.30 현재,270369173755.0,재무상태표
재무제표,유동부채,2020.09.30 현재,89527686953.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,29184700766.0,재무상태표
재무제표,부채총계,2020.09.30 현재,118712387719.0,재무상태표
재무제표,자본금,2020.09.30 현재,29247965000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4377957443.0,재무상태표
재무제표,자본총계,2020.09.30 현재,151656786036.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,46001905908.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3298339405.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2256078997.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2213872957.0,손익계산서
