개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,117366794870.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,169441524607.0,재무상태표
재무제표,자산총계,2020.06.30 현재,286808319477.0,재무상태표
재무제표,유동부채,2020.06.30 현재,103040491673.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34339539401.0,재무상태표
재무제표,부채총계,2020.06.30 현재,137380031074.0,재무상태표
재무제표,자본금,2020.06.30 현재,29247965000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2179709252.0,재무상태표
재무제표,자본총계,2020.06.30 현재,149428288403.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,40691908359.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2155366284.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,681436367.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,463211948.0,손익계산서
