개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,91106829118.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,138570224387.0,재무상태표
재무제표,자산총계,2016.12.31 현재,229677053505.0,재무상태표
재무제표,유동부채,2016.12.31 현재,139972182168.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,38328016756.0,재무상태표
재무제표,부채총계,2016.12.31 현재,178300198924.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-42146278091.0,재무상태표
재무제표,자본총계,2016.12.31 현재,51376854581.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,190281005201.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5035642895.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1385218859.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1385218859.0,손익계산서
