개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,75313571116.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,162034335237.0,재무상태표
재무제표,자산총계,2018.12.31 현재,237347906353.0,재무상태표
재무제표,유동부채,2018.12.31 현재,109630569723.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,39430503506.0,재무상태표
재무제표,부채총계,2018.12.31 현재,149061073229.0,재무상태표
재무제표,자본금,2018.12.31 현재,19747965000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-27120076610.0,재무상태표
재무제표,자본총계,2018.12.31 현재,88286833124.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,534011298221.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15147034565.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10463932830.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10446693485.0,손익계산서
