개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,75806723602.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,87509099599.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,163315823201.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,44682527267.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,41215621252.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,85898148519.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,39723677955.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,77417674682.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,20938425926.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1923528967.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3663516462.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2658423557.0,손익계산서
재무제표,유동자산,2020.03.31 현재,70410802607.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,85662694936.0,재무상태표
재무제표,자산총계,2020.03.31 현재,156073497543.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44318475335.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,41200921252.0,재무상태표
재무제표,부채총계,2020.03.31 현재,85519396587.0,재무상태표
재무제표,자본금,2020.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,34260570100.0,재무상태표
재무제표,자본총계,2020.03.31 현재,70554100956.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,20915803165.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,198513110.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1539887764.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-995109351.0,손익계산서
