개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,62119269447.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,93829438810.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,155948708257.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27797429314.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,39620618559.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,67418047873.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,37723337660.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,88530660384.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,29081093513.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,931232580.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1391938551.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1180973584.0,손익계산서
재무제표,유동자산,2017.06.30 현재,62078105095.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,83392603250.0,재무상태표
재무제표,자산총계,2017.06.30 현재,145470708345.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27625477346.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,39172439908.0,재무상태표
재무제표,부채총계,2017.06.30 현재,66797917254.0,재무상태표
재무제표,자본금,2017.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,29169553927.0,재무상태표
재무제표,자본총계,2017.06.30 현재,78672791091.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,28482852244.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,694236876.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1148711092.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,952602089.0,손익계산서
