개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,77563215680.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,93321366856.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,170884582536.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,41060780750.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,43426346372.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,84487127122.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,45302483374.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,86397455414.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,19989594517.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1707258861.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2565843006.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1786112842.0,손익계산서
재무제표,유동자산,2020.09.30 현재,67402511113.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,90518670355.0,재무상태표
재무제표,자산총계,2020.09.30 현재,157921181468.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40732232948.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,43017890194.0,재무상태표
재무제표,부채총계,2020.09.30 현재,83750123142.0,재무상태표
재무제표,자본금,2020.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,35859532509.0,재무상태표
재무제표,자본총계,2020.09.30 현재,74171058326.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,16908975944.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-660729043.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,188090909.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-70490283.0,손익계산서
