개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,66025471022.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,82665127157.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,148690598179.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,21324672423.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,38892207375.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,60216879798.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,42267693252.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,88473718381.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13000061107.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,402777480.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-17929898.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,113937402.0,손익계산서
재무제표,유동자산,2018.03.31 현재,54752223267.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,82558676498.0,재무상태표
재무제표,자산총계,2018.03.31 현재,137310899765.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21147655323.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,38751074908.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59898730231.0,재무상태표
재무제표,자본금,2018.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,32913919941.0,재무상태표
재무제표,자본총계,2018.03.31 현재,77412169534.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,12586205097.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,188194006.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-232513372.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-77519559.0,손익계산서
