개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,64211786904.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,82389626952.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,146601413856.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,32573820590.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,32528240910.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,65102061500.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,36847297963.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,81499352356.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,93949805720.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2261163993.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2566400933.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2169220778.0,손익계산서
재무제표,유동자산,2016.12.31 현재,63596705785.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,75024017263.0,재무상태표
재무제표,자산총계,2016.12.31 현재,138620723048.0,재무상태표
재무제표,유동부채,2016.12.31 현재,32378088960.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,32528240910.0,재무상태표
재무제표,부채총계,2016.12.31 현재,64906329870.0,재무상태표
재무제표,자본금,2016.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,28418742255.0,재무상태표
재무제표,자본총계,2016.12.31 현재,73714393178.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,93020438477.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2032286576.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2337523510.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1980854485.0,손익계산서
