개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,72290806031.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,82957072250.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,155247878281.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,28340621940.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,38611938763.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,66952560703.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,43814189590.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,88295317578.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22661783737.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,485190919.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,101971731.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,299025601.0,손익계산서
재무제표,유동자산,2018.06.30 현재,61072832575.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,83297571279.0,재무상태표
재무제표,자산총계,2018.06.30 현재,144370403854.0,재무상태표
재무제표,유동부채,2018.06.30 현재,28226932994.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,38602038763.0,재무상태표
재무제표,부채총계,2018.06.30 현재,66828971757.0,재무상태표
재무제표,자본금,2018.06.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,34557728427.0,재무상태표
재무제표,자본총계,2018.06.30 현재,77541432097.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,21696213252.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,522488805.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,238083203.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,382462651.0,손익계산서
