개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,72312133150.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,103279881182.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,175592014332.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,37153903629.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,45165380956.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,82319284585.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,45167543633.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,93272729747.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,86174499877.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2555589641.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3258238363.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2506054567.0,손익계산서
재무제표,유동자산,2020.12.31 현재,59829055679.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,99039534556.0,재무상태표
재무제표,자산총계,2020.12.31 현재,158868590235.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36844699066.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,43900117736.0,재무상태표
재무제표,부채총계,2020.12.31 현재,80744816802.0,재무상태표
재무제표,자본금,2020.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,34888909924.0,재무상태표
재무제표,자본총계,2020.12.31 현재,78123773433.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,79666930791.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1813248455.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-977469047.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-692778035.0,손익계산서
