개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,63280752186.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,94871184331.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,158151936517.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,28713623487.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,39276323300.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,67989946787.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,38384578530.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,90161989730.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,108394117885.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1474957218.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1338722582.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1670766374.0,손익계산서
재무제표,유동자산,2017.12.31 현재,62997958907.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,83812361378.0,재무상태표
재무제표,자산총계,2017.12.31 현재,146810320285.0,재무상태표
재무제표,유동부채,2017.12.31 현재,28510359476.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,39136825649.0,재무상태표
재무제표,부채총계,2017.12.31 현재,67647185125.0,재무상태표
재무제표,자본금,2017.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,29272118263.0,재무상태표
재무제표,자본총계,2017.12.31 현재,79163135160.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,106565979939.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1153990465.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1040294411.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,979837072.0,손익계산서
