개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,71491002132.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,95536317102.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,167027319234.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40419094279.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,40087092936.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,80506187215.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,42716443235.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,86521132019.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,89348990459.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1673026428.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1167694479.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2154052672.0,손익계산서
재무제표,유동자산,2019.12.31 현재,63757687045.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,93551492434.0,재무상태표
재무제표,자산총계,2019.12.31 현재,157309179479.0,재무상태표
재무제표,유동부채,2019.12.31 현재,39850442456.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,40072392936.0,재무상태표
재무제표,부채총계,2019.12.31 현재,79922835392.0,재무상태표
재무제표,자본금,2019.12.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,35592054589.0,재무상태표
재무제표,자본총계,2019.12.31 현재,77386344087.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,88162758529.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-311664063.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,193864269.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1012306734.0,손익계산서
