개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,82361093172.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,81072562280.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,163433655452.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,36237722456.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,41428169961.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,77665892417.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,42478093305.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,85767763035.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24043407865.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,415243740.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,511946820.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,363085309.0,손익계산서
재무제표,유동자산,2019.03.31 현재,72455468411.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,80999941058.0,재무상태표
재무제표,자산총계,2019.03.31 현재,153455409469.0,재무상태표
재무제표,유동부채,2019.03.31 현재,36191706505.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,41241761497.0,재무상태표
재무제표,부채총계,2019.03.31 현재,77433468002.0,재무상태표
재무제표,자본금,2019.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,34056171478.0,재무상태표
재무제표,자본총계,2019.03.31 현재,76021941467.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,23458984847.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,258221912.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,375933185.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,266135138.0,손익계산서
