개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,79831417728.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,101192419412.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,181023837140.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,48689977906.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,42472486058.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,91162463964.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,42847783102.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,89861373176.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17739046885.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5277539887.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5646624461.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4360603054.0,손익계산서
재무제표,유동자산,2021.09.30 현재,66925853761.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,97238226771.0,재무상태표
재무제표,자산총계,2021.09.30 현재,164164080532.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46871301008.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,41438513811.0,재무상태표
재무제표,부채총계,2021.09.30 현재,88309814819.0,재무상태표
재무제표,자본금,2021.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,33464956079.0,재무상태표
재무제표,자본총계,2021.09.30 현재,75854265713.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17262212138.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5076269666.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5315914235.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3880986589.0,손익계산서
