개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,72118342576.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,106789251207.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,178907593783.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38542366325.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,45439310682.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,83981677007.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,44454974582.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,94925916776.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17391722407.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-451372933.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-920079311.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-673909945.0,손익계산서
재무제표,유동자산,2021.03.31 현재,60390461885.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,101809004368.0,재무상태표
재무제표,자산총계,2021.03.31 현재,162199466253.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37615818858.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,44440299475.0,재무상태표
재무제표,부채총계,2021.03.31 현재,82056118333.0,재무상태표
재무제표,자본금,2021.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,34552416411.0,재무상태표
재무제표,자본총계,2021.03.31 현재,80143347920.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16027989646.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,116014972.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-258485155.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-247148418.0,손익계산서
