개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,39096921999.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,52447317207.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,91544239206.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,22790027028.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19296061406.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,42086088434.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-39436433509.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,49458150772.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,34790558634.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1530056408.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4172471528.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4284014359.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14877123137.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,52437913980.0,재무상태표
재무제표,자산총계,2020.12.31 현재,67315037117.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7552781690.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13473356743.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21026138433.0,재무상태표
재무제표,자본금,2020.12.31 현재,11027972500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-4030019517.0,재무상태표
재무제표,자본총계,2020.12.31 현재,46288898684.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,13673080437.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2677907367.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2829586959.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2832928003.0,손익계산서
