개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,40924899173.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,53209229373.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,94134128546.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,38573677294.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11756244186.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,50329921480.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-44278703808.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,43804207066.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,35418105987.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-6175155592.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9404812804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8592018360.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18284007754.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,50275535484.0,재무상태표
재무제표,자산총계,2019.12.31 현재,68559543238.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22057541866.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4418695796.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26476237662.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-7624014083.0,재무상태표
재무제표,자본총계,2019.12.31 현재,42083305576.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13093894049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2159214041.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1492151979.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1492151979.0,손익계산서
