개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,43836307790.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,78993535076.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,122829842866.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,31789106561.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,25778445248.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,57567551809.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-22053129999.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,65262291057.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11143027585.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1591190269.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1202751668.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1199882882.0,손익계산서
재무제표,유동자산,2018.06.30 현재,15523149051.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,59065118742.0,재무상태표
재무제표,자산총계,2018.06.30 현재,74588267793.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9403811060.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17769592360.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27173403420.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-986356541.0,재무상태표
재무제표,자본총계,2018.06.30 현재,47414864373.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4317757462.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-405820547.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5344984064.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5166296816.0,손익계산서
