개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,31580718336.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,73728976410.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,105309694746.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,25975775675.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21080642739.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,47056418414.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-13855674038.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,58253276332.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12620967751.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1044530221.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,753598193.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,830997764.0,손익계산서
재무제표,유동자산,2017.09.30 현재,11722465551.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,59044913724.0,재무상태표
재무제표,자산총계,2017.09.30 현재,70767379275.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8809796854.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13956565445.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22766362299.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,3580337511.0,재무상태표
재무제표,자본총계,2017.09.30 현재,48001016976.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5627091152.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1234398740.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1123099368.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1123099368.0,손익계산서
