개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,34074199093.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,70891720118.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,104965919211.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,33024989161.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,21185976031.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,54210965192.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-21161971122.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,50754954019.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8940223022.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4129442630.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4087751405.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4073507480.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12801008671.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,53388190700.0,재무상태표
재무제표,자산총계,2018.03.31 현재,66189199371.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9798735416.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,14183113331.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23981848747.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-6130288329.0,재무상태표
재무제표,자본총계,2018.03.31 현재,42207350624.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3626378822.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1106763872.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1153504475.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1153504475.0,손익계산서
