개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,25891264572.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,69092342167.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,94983606739.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,45584695595.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10124098969.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,55708794564.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-41302546779.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,39274812175.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7352616577.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4940409534.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5392492357.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5349792497.0,손익계산서
재무제표,유동자산,2019.03.31 현재,10535926808.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,56525490403.0,재무상태표
재무제표,자산총계,2019.03.31 현재,67061417211.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24397605432.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2102312168.0,재무상태표
재무제표,부채총계,2019.03.31 현재,26499917600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-8069911370.0,재무상태표
재무제표,자본총계,2019.03.31 현재,40561499611.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2615532394.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1981707062.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2092517802.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2092517802.0,손익계산서
