개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,43178760157.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,53443594368.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,96622354525.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,33871812556.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13625169990.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,47496982546.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-39365528090.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,49125371979.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7861035651.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2437160124.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4675846005.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4699483085.0,손익계산서
재무제표,유동자산,2020.03.31 현재,18849079496.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,51051802339.0,재무상태표
재무제표,자산총계,2020.03.31 현재,69900881835.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16397398266.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6651043062.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23048441328.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-3466477694.0,재무상태표
재무제표,자본총계,2020.03.31 현재,46852440507.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2812039011.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1931679173.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4163972089.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4163972089.0,손익계산서
