개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,47926836419.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,50816117474.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,98742953893.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27879404037.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18668994369.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,46548398406.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-37047962056.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,52194555487.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12350746211.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2527249877.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2557302272.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2559992671.0,손익계산서
재무제표,유동자산,2021.09.30 현재,18255344433.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,52048634133.0,재무상태표
재무제표,자산총계,2021.09.30 현재,70303978566.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8275039954.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13819382339.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22094422293.0,재무상태표
재무제표,자본금,2021.09.30 현재,11027972500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-2109361928.0,재무상태표
재무제표,자본총계,2021.09.30 현재,48209556273.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4844153484.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,587140855.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,552643316.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,552643316.0,손익계산서
