개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,40750704192.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,48460024653.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,89210728845.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12191661659.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,20488092990.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,32679754649.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,11027972500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,6013906294.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,56530974196.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8968218132.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-572461436.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-661571987.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-517515729.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20024778694.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38191825033.0,재무상태표
재무제표,자산총계,2016.03.31 현재,58216603727.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4092116895.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,944150085.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5036266980.0,재무상태표
재무제표,자본금,2016.03.31 현재,11027972500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,5384021846.0,재무상태표
재무제표,자본총계,2016.03.31 현재,53180336747.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2974762966.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-496241179.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-396602451.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-268230040.0,손익계산서
