개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,31168780262.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,74509125585.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,105677905847.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17543763120.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,31320790060.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,48864553180.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,11027972500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-14660744697.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,56813352667.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10962903470.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-451721541.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,309183232.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,335718997.0,손익계산서
재무제표,유동자산,2017.06.30 현재,11843097778.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,58891213716.0,재무상태표
재무제표,자산총계,2017.06.30 현재,70734311494.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9922664412.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13922042362.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23844706774.0,재무상태표
재무제표,자본금,2017.06.30 현재,11027972500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2465087228.0,재무상태표
재무제표,자본총계,2017.06.30 현재,46889604720.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3805491633.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-436655186.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,634037190.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,634037190.0,손익계산서
