개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,24519998403.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,66373776255.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,90893774658.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,36720149239.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19168505288.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,55888654527.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-43269679633.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,35005120131.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9722694549.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1644095979.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2605083507.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2562383647.0,손익계산서
재무제표,유동자산,2019.06.30 현재,8185651101.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59354264095.0,재무상태표
재무제표,자산총계,2019.06.30 현재,67539915196.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16398751649.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11493534301.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27892285950.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-8983781735.0,재무상태표
재무제표,자본총계,2019.06.30 현재,39647629246.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3842072549.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-304568162.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-890678188.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-890678188.0,손익계산서
