개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,44659466966.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,48737941515.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,93397408481.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,14420411587.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,27683776790.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,42104188377.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11027972500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1056697131.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,51293220104.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9417063376.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1268253324.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5307756678.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5387915832.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23907916969.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,37752073175.0,재무상태표
재무제표,자산총계,2016.06.30 현재,61659990144.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6055704030.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3662847404.0,재무상태표
재무제표,부채총계,2016.06.30 현재,9718551434.0,재무상태표
재무제표,자본금,2016.06.30 현재,11027972500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,4051428493.0,재무상태표
재무제표,자본총계,2016.06.30 현재,51941438710.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2755997264.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-975645583.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-908558430.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1314719102.0,손익계산서
