개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,29230177411.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,69996212539.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,99226389950.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,45091936587.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9751017837.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,54842954424.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-37225841833.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,44383435526.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,35561640817.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-17058781465.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-25790871135.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-26584553049.0,손익계산서
재무제표,유동자산,2018.12.31 현재,13216747673.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,56514461276.0,재무상태표
재무제표,자산총계,2018.12.31 현재,69731208949.0,재무상태표
재무제표,유동부채,2018.12.31 현재,25456565954.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1676201703.0,재무상태표
재무제표,부채총계,2018.12.31 현재,27132767657.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-5968512095.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42598441292.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,15562084419.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3328285777.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-403890757.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-464678637.0,손익계산서
