개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,34492380728.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,68741353615.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,103233734343.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14395562882.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,32545108556.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,46940671438.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,11027972500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-14947898618.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,56293062905.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10349934115.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-431643823.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1531393166.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1515652048.0,손익계산서
재무제표,유동자산,2017.03.31 현재,15787473040.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56817541282.0,재무상태표
재무제표,자산총계,2017.03.31 현재,72605014322.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10238237748.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,16176660643.0,재무상태표
재무제표,부채총계,2017.03.31 현재,26414898391.0,재무상태표
재무제표,자본금,2017.03.31 현재,11027972500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1847182367.0,재무상태표
재무제표,자본총계,2017.03.31 현재,46190115931.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3772401857.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-696148875.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-695769372.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-695769372.0,손익계산서
