개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,40404906785.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,51570300441.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,91975207226.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23409420187.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18850199522.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42259619709.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-38632243352.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,49715587517.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10968960732.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1640979868.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1598671304.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1622352304.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16537611088.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,52196747960.0,재무상태표
재무제표,자산총계,2021.06.30 현재,68734359048.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7423026311.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13639794623.0,재무상태표
재무제표,부채총계,2021.06.30 현재,21062820934.0,재무상태표
재무제표,자본금,2021.06.30 현재,11027972500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-2647380087.0,재무상태표
재무제표,자본총계,2021.06.30 현재,47671538114.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4294450712.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,862745181.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,874382292.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,874382292.0,손익계산서
