개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,29853738086.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,70794089729.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,100647827815.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,12509615650.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,31248123028.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,43757738678.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11027972500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-13514437086.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,56890089137.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,35440727579.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8415579271.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-19104319921.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-19289047122.0,손익계산서
재무제표,유동자산,2016.12.31 현재,11950118556.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,59696824907.0,재무상태표
재무제표,자산총계,2016.12.31 현재,71646943463.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8959756711.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15878205848.0,재무상태표
재무제표,부채총계,2016.12.31 현재,24837962559.0,재무상태표
재무제표,자본금,2016.12.31 현재,11027972500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2551375302.0,재무상태표
재무제표,자본총계,2016.12.31 현재,46808980904.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,13797102158.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1156225421.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2955945693.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3245964420.0,손익계산서
