개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,34286427772.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,481652074521.0,재무상태표
재무제표,자산총계,2016.03.31 현재,515938502293.0,재무상태표
재무제표,유동부채,2016.03.31 현재,57603069817.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,39159971021.0,재무상태표
재무제표,부채총계,2016.03.31 현재,96763040838.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,320108000072.0,재무상태표
재무제표,자본총계,2016.03.31 현재,419175461455.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26192689192.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-126579108.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5701281936.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5389921297.0,손익계산서
