개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,31102614230.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,520406863863.0,재무상태표
재무제표,자산총계,2018.06.30 현재,551509478093.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30397259536.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,48111622827.0,재무상태표
재무제표,부채총계,2018.06.30 현재,78508882363.0,재무상태표
재무제표,자본금,2018.06.30 현재,6640000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,356098128650.0,재무상태표
재무제표,자본총계,2018.06.30 현재,473000595730.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25886800474.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,983940787.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1227226340.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,978764370.0,손익계산서
