개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,30150706886.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,463383558055.0,재무상태표
재무제표,자산총계,2017.09.30 현재,493534264941.0,재무상태표
재무제표,유동부채,2017.09.30 현재,40929861091.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,35627249090.0,재무상태표
재무제표,부채총계,2017.09.30 현재,76557110181.0,재무상태표
재무제표,자본금,2017.09.30 현재,6640000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,345248827886.0,재무상태표
재무제표,자본총계,2017.09.30 현재,416977154760.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,26758721088.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,520142561.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3618237253.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3033520392.0,손익계산서
