개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,34766895290.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,574594680229.0,재무상태표
재무제표,자산총계,2019.12.31 현재,609361575519.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24899114829.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,51056795407.0,재무상태표
재무제표,부채총계,2019.12.31 현재,75955910236.0,재무상태표
재무제표,자본금,2019.12.31 현재,6640000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,411271411241.0,재무상태표
재무제표,자본총계,2019.12.31 현재,533405665283.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,114236033693.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4878136333.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20392775190.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22519885179.0,손익계산서
