개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,40019535979.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,564141982488.0,재무상태표
재무제표,자산총계,2019.09.30 현재,604161518467.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32181606329.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,49197119118.0,재무상태표
재무제표,부채총계,2019.09.30 현재,81378725447.0,재무상태표
재무제표,자본금,2019.09.30 현재,6640000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,410021700002.0,재무상태표
재무제표,자본총계,2019.09.30 현재,522782793020.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,28982689655.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1881967501.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6983200929.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5832829735.0,손익계산서
