개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,73722657336.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,661491639069.0,재무상태표
재무제표,자산총계,2021.03.31 현재,735214296405.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20044564225.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,101258514297.0,재무상태표
재무제표,부채총계,2021.03.31 현재,121303078522.0,재무상태표
재무제표,자본금,2021.03.31 현재,6640000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,448458252206.0,재무상태표
재무제표,자본총계,2021.03.31 현재,613911217883.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25272352089.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1208197777.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8708914544.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7164462650.0,손익계산서
