개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,44188709282.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,521020652073.0,재무상태표
재무제표,자산총계,2018.03.31 현재,565209361355.0,재무상태표
재무제표,유동부채,2018.03.31 현재,45047738101.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,48136061270.0,재무상태표
재무제표,부채총계,2018.03.31 현재,93183799371.0,재무상태표
재무제표,자본금,2018.03.31 현재,6640000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,355123094904.0,재무상태표
재무제표,자본총계,2018.03.31 현재,472025561984.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25546184732.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1393753836.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10888528738.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10062308981.0,손익계산서
