개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,44580476474.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,555134621702.0,재무상태표
재무제표,자산총계,2019.03.31 현재,599715098176.0,재무상태표
재무제표,유동부채,2019.03.31 현재,38694451902.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,52724206439.0,재무상태표
재무제표,부채총계,2019.03.31 현재,91418658341.0,재무상태표
재무제표,자본금,2019.03.31 현재,6640000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,395535346817.0,재무상태표
재무제표,자본총계,2019.03.31 현재,508296439835.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26437705750.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1019008931.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7661995496.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7091760271.0,손익계산서
