개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,27675779143.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,456001637612.0,재무상태표
재무제표,자산총계,2016.12.31 현재,483677416755.0,재무상태표
재무제표,유동부채,2016.12.31 현재,53999361649.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,29322394849.0,재무상태표
재무제표,부채총계,2016.12.31 현재,83321756498.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,329880306597.0,재무상태표
재무제표,자본총계,2016.12.31 현재,400355660257.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,104629273873.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1985513900.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17986150633.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15337504071.0,손익계산서
