개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,41011280747.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,556619206413.0,재무상태표
재무제표,자산총계,2019.06.30 현재,597630487160.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35626263690.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,45054744253.0,재무상태표
재무제표,부채총계,2019.06.30 현재,80681007943.0,재무상태표
재무제표,자본금,2019.06.30 현재,6640000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,404188386199.0,재무상태표
재무제표,자본총계,2019.06.30 현재,516949479217.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,28664419666.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1634571597.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5373654091.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8652629697.0,손익계산서
