개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,30873317549.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,458327225576.0,재무상태표
재무제표,자산총계,2017.06.30 현재,489200543125.0,재무상태표
재무제표,유동부채,2017.06.30 현재,46340966630.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,30105431719.0,재무상태표
재무제표,부채총계,2017.06.30 현재,76446398349.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,342215882075.0,재무상태표
재무제표,자본총계,2017.06.30 현재,412754144776.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,27474152212.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1656941725.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6637581147.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6427579587.0,손익계산서
