개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,30270686383.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,488632739137.0,재무상태표
재무제표,자산총계,2016.09.30 현재,518903425520.0,재무상태표
재무제표,유동부채,2016.09.30 현재,55011844004.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,36881452729.0,재무상태표
재무제표,부채총계,2016.09.30 현재,91893296733.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,328883261841.0,재무상태표
재무제표,자본총계,2016.09.30 현재,427010128787.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,24434530025.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-749284553.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3453228686.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2530595251.0,손익계산서
