개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,133292072140.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,66380006159.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,199672078299.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,39384758222.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1366788451.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,40751546673.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,83709269466.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,158920531626.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,70688353927.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5705297165.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6026741327.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4427308386.0,손익계산서
재무제표,유동자산,2017.09.30 현재,114754234872.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,71324018426.0,재무상태표
재무제표,자산총계,2017.09.30 현재,186078253298.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14618029895.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1025000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15643029895.0,재무상태표
재무제표,자본금,2017.09.30 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,92340335296.0,재무상태표
재무제표,자본총계,2017.09.30 현재,170435223403.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,68096412365.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8356696502.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8867444814.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6963700678.0,손익계산서
