개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,129507389422.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,60747489892.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,190254879314.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,41268399526.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1338508440.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,42606907966.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,74731143691.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,147647971348.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,47286680526.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2258110597.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2761073698.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2466310712.0,손익계산서
재무제표,유동자산,2017.03.31 현재,109211954026.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,69425353707.0,재무상태표
재무제표,자산총계,2017.03.31 현재,178637307733.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22430123828.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1000000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23430123828.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,78499335651.0,재무상태표
재무제표,자본총계,2017.03.31 현재,155207183905.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,44485228778.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3649529537.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1305610503.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1047895403.0,손익계산서
