개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,125193125673.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,78541587481.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,203734713154.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,41283213578.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6659019598.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,47942233176.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1333560100.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,82528530920.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,155792479978.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,50449067743.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3170261474.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3784260128.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3292002744.0,손익계산서
재무제표,유동자산,2019.03.31 현재,107271146779.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,78217828433.0,재무상태표
재무제표,자산총계,2019.03.31 현재,185488975212.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23483362701.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,770000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24253362701.0,재무상태표
재무제표,자본금,2019.03.31 현재,1333560100.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,83807310149.0,재무상태표
재무제표,자본총계,2019.03.31 현재,161235612511.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,48176168626.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3339141183.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3402555405.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3042133947.0,손익계산서
